,Node,Time,Value
15348,NamNgum2,8269,412.8
15349,NamNgum2,8270,412.8
15350,NamNgum2,8271,412.8
15351,NamNgum2,8272,412.8
15352,NamNgum2,8273,412.8
15353,NamNgum2,8274,412.8
15354,NamNgum2,8275,412.8
15355,NamNgum2,8276,412.8
15356,NamNgum2,8277,412.8
15357,NamNgum2,8278,412.8
15358,NamNgum2,8279,412.8
15359,NamNgum2,8280,412.8
15360,NamNgum1,8257,0.0
15361,NamNgum1,8258,0.0
15362,NamNgum1,8259,0.0
15363,NamNgum1,8260,0.0
15364,NamNgum1,8261,0.0
15365,NamNgum1,8262,0.0
15366,NamNgum1,8263,0.0
15367,NamNgum1,8264,0.0
15368,NamNgum1,8265,0.0
15369,NamNgum1,8266,0.0
15370,NamNgum1,8267,0.0
15371,NamNgum1,8268,0.0
15372,NamNgum1,8269,0.0
15373,NamNgum1,8270,0.0
15374,NamNgum1,8271,0.0
15375,NamNgum1,8272,0.0
15376,NamNgum1,8273,0.0
15377,NamNgum1,8274,0.0
15378,NamNgum1,8275,0.0
15379,NamNgum1,8276,0.0
15380,NamNgum1,8277,0.0
15381,NamNgum1,8278,0.0
15382,NamNgum1,8279,0.0
15383,NamNgum1,8280,0.0
15384,TheunHinboun,8257,350.0
15385,TheunHinboun,8258,350.0
15386,TheunHinboun,8259,350.0
15387,TheunHinboun,8260,350.0
15388,TheunHinboun,8261,350.0
15389,TheunHinboun,8262,350.0
15390,TheunHinboun,8263,350.0
15391,TheunHinboun,8264,350.0
15392,TheunHinboun,8265,350.0
15393,TheunHinboun,8266,350.0
15394,TheunHinboun,8267,350.0
15395,TheunHinboun,8268,350.0
15396,TheunHinboun,8269,350.0
15397,TheunHinboun,8270,350.0
15398,TheunHinboun,8271,350.0
15399,TheunHinboun,8272,350.0
15400,TheunHinboun,8273,350.0
15401,TheunHinboun,8274,350.0
15402,TheunHinboun,8275,350.0
15403,TheunHinboun,8276,350.0
15404,TheunHinboun,8277,350.0
15405,TheunHinboun,8278,350.0
15406,TheunHinboun,8279,350.0
15407,TheunHinboun,8280,350.0
15408,Xeset2,8257,5.04
15409,Xeset2,8258,5.04
15410,Xeset2,8259,5.04
15411,Xeset2,8260,5.04
15412,Xeset2,8261,5.04
15413,Xeset2,8262,5.04
15414,Xeset2,8263,5.04
15415,Xeset2,8264,5.04
15416,Xeset2,8265,5.04
15417,Xeset2,8266,5.04
15418,Xeset2,8267,5.04
15419,Xeset2,8268,5.04
15420,Xeset2,8269,5.04
15421,Xeset2,8270,5.04
15422,Xeset2,8271,5.04
15423,Xeset2,8272,5.04
15424,Xeset2,8273,5.04
15425,Xeset2,8274,5.04
15426,Xeset2,8275,5.04
15427,Xeset2,8276,5.04
15428,Xeset2,8277,5.04
15429,Xeset2,8278,5.04
15430,Xeset2,8279,5.04
15431,Xeset2,8280,5.04
15432,Xeset1,8257,28.47
15433,Xeset1,8258,28.47
15434,Xeset1,8259,28.47
15435,Xeset1,8260,28.47
15436,Xeset1,8261,28.47
15437,Xeset1,8262,28.47
15438,Xeset1,8263,28.47
15439,Xeset1,8264,28.47
15440,Xeset1,8265,28.47
15441,Xeset1,8266,28.47
15442,Xeset1,8267,28.47
15443,Xeset1,8268,28.47
15444,Xeset1,8269,28.47
15445,Xeset1,8270,28.47
15446,Xeset1,8271,28.47
15447,Xeset1,8272,28.47
15448,Xeset1,8273,28.47
15449,Xeset1,8274,28.47
15450,Xeset1,8275,28.47
15451,Xeset1,8276,28.47
15452,Xeset1,8277,28.47
15453,Xeset1,8278,28.47
15454,Xeset1,8279,28.47
15455,Xeset1,8280,28.47
15456,NamLeuk,8257,59.98
15457,NamLeuk,8258,59.98
15458,NamLeuk,8259,59.98
15459,NamLeuk,8260,59.98
15460,NamLeuk,8261,59.98
15461,NamLeuk,8262,59.98
15462,NamLeuk,8263,59.98
15463,NamLeuk,8264,59.98
15464,NamLeuk,8265,59.98
15465,NamLeuk,8266,59.98
15466,NamLeuk,8267,59.98
15467,NamLeuk,8268,59.98
15468,NamLeuk,8269,59.98
15469,NamLeuk,8270,59.98
15470,NamLeuk,8271,59.98
15471,NamLeuk,8272,59.98
15472,NamLeuk,8273,59.98
15473,NamLeuk,8274,59.98
15474,NamLeuk,8275,59.98
15475,NamLeuk,8276,59.98
15476,NamLeuk,8277,59.98
15477,NamLeuk,8278,59.98
15478,NamLeuk,8279,59.98
15479,NamLeuk,8280,59.98
15480,NamTheun2,8257,1070.91
15481,NamTheun2,8258,1070.91
15482,NamTheun2,8259,1070.91
15483,NamTheun2,8260,1070.91
15484,NamTheun2,8261,1070.91
15485,NamTheun2,8262,1070.91
15486,NamTheun2,8263,1070.91
15487,NamTheun2,8264,1070.91
15488,NamTheun2,8265,1070.91
15489,NamTheun2,8266,1070.91
15490,NamTheun2,8267,1070.91
15491,NamTheun2,8268,1070.91
15492,NamTheun2,8269,1070.91
15493,NamTheun2,8270,1070.91
15494,NamTheun2,8271,1070.91
15495,NamTheun2,8272,1070.91
15496,NamTheun2,8273,1070.91
15497,NamTheun2,8274,1070.91
15498,NamTheun2,8275,1070.91
15499,NamTheun2,8276,1070.91
15500,NamTheun2,8277,1070.91
15501,NamTheun2,8278,1070.91
15502,NamTheun2,8279,1070.91
15503,NamTheun2,8280,1070.91
15504,HouayHo,8257,0.0
15505,HouayHo,8258,0.0
15506,HouayHo,8259,0.0
15507,HouayHo,8260,0.0
15508,HouayHo,8261,0.0
15509,HouayHo,8262,0.0
15510,HouayHo,8263,0.0
15511,HouayHo,8264,0.0
15512,HouayHo,8265,0.0
15513,HouayHo,8266,0.0
15514,HouayHo,8267,0.0
15515,HouayHo,8268,0.0
15516,HouayHo,8269,0.0
15517,HouayHo,8270,0.0
15518,HouayHo,8271,0.0
15519,HouayHo,8272,0.0
15520,HouayHo,8273,0.0
15521,HouayHo,8274,0.0
15522,HouayHo,8275,0.0
15523,HouayHo,8276,0.0
15524,HouayHo,8277,0.0
15525,HouayHo,8278,0.0
15526,HouayHo,8279,0.0
15527,HouayHo,8280,0.0
15528,NamMang3,8257,18.36
15529,NamMang3,8258,18.36
15530,NamMang3,8259,18.36
15531,NamMang3,8260,18.36
15532,NamMang3,8261,18.36
15533,NamMang3,8262,18.36
15534,NamMang3,8263,18.36
15535,NamMang3,8264,18.36
15536,NamMang3,8265,18.36
15537,NamMang3,8266,18.36
15538,NamMang3,8267,18.36
15539,NamMang3,8268,18.36
15540,NamMang3,8269,18.36
15541,NamMang3,8270,18.36
15542,NamMang3,8271,18.36
15543,NamMang3,8272,18.36
15544,NamMang3,8273,18.36
15545,NamMang3,8274,18.36
15546,NamMang3,8275,18.36
15547,NamMang3,8276,18.36
15548,NamMang3,8277,18.36
15549,NamMang3,8278,18.36
15550,NamMang3,8279,18.36
15551,NamMang3,8280,18.36
15552,NamNgum2,8281,412.8
15553,NamNgum2,8282,412.8
15554,NamNgum2,8283,412.8
15555,NamNgum2,8284,412.8
15556,NamNgum2,8285,412.8
15557,NamNgum2,8286,412.8
15558,NamNgum2,8287,412.8
15559,NamNgum2,8288,412.8
15560,NamNgum2,8289,412.8
15561,NamNgum2,8290,412.8
15562,NamNgum2,8291,412.8
15563,NamNgum2,8292,412.8
15564,NamNgum2,8293,412.8
15565,NamNgum2,8294,412.8
15566,NamNgum2,8295,412.8
15567,NamNgum2,8296,412.8
15568,NamNgum2,8297,412.8
15569,NamNgum2,8298,412.8
15570,NamNgum2,8299,412.8
15571,NamNgum2,8300,412.8
15572,NamNgum2,8301,412.8
15573,NamNgum2,8302,412.8
15574,NamNgum2,8303,412.8
15575,NamNgum2,8304,412.8
15576,NamNgum1,8281,147.02
15577,NamNgum1,8282,147.02
15578,NamNgum1,8283,147.02
15579,NamNgum1,8284,147.02
15580,NamNgum1,8285,147.02
15581,NamNgum1,8286,147.02
15582,NamNgum1,8287,147.02
15583,NamNgum1,8288,147.02
15584,NamNgum1,8289,147.02
15585,NamNgum1,8290,147.02
15586,NamNgum1,8291,147.02
15587,NamNgum1,8292,147.02
15588,NamNgum1,8293,147.02
15589,NamNgum1,8294,147.02
15590,NamNgum1,8295,147.02
15591,NamNgum1,8296,147.02
15592,NamNgum1,8297,147.02
15593,NamNgum1,8298,147.02
15594,NamNgum1,8299,147.02
15595,NamNgum1,8300,147.02
15596,NamNgum1,8301,147.02
15597,NamNgum1,8302,147.02
15598,NamNgum1,8303,147.02
15599,NamNgum1,8304,147.02
15600,TheunHinboun,8281,350.0
15601,TheunHinboun,8282,350.0
15602,TheunHinboun,8283,350.0
15603,TheunHinboun,8284,350.0
15604,TheunHinboun,8285,350.0
15605,TheunHinboun,8286,350.0
15606,TheunHinboun,8287,350.0
15607,TheunHinboun,8288,350.0
15608,TheunHinboun,8289,350.0
15609,TheunHinboun,8290,350.0
15610,TheunHinboun,8291,350.0
15611,TheunHinboun,8292,350.0
15612,TheunHinboun,8293,350.0
15613,TheunHinboun,8294,350.0
15614,TheunHinboun,8295,350.0
15615,TheunHinboun,8296,350.0
15616,TheunHinboun,8297,350.0
15617,TheunHinboun,8298,350.0
15618,TheunHinboun,8299,350.0
15619,TheunHinboun,8300,350.0
15620,TheunHinboun,8301,350.0
15621,TheunHinboun,8302,350.0
15622,TheunHinboun,8303,350.0
15623,TheunHinboun,8304,350.0
15624,Xeset2,8281,6.51
15625,Xeset2,8282,6.51
15626,Xeset2,8283,6.51
15627,Xeset2,8284,6.51
15628,Xeset2,8285,6.51
15629,Xeset2,8286,6.51
15630,Xeset2,8287,6.51
15631,Xeset2,8288,6.51
15632,Xeset2,8289,6.51
15633,Xeset2,8290,6.51
15634,Xeset2,8291,6.51
15635,Xeset2,8292,6.51
15636,Xeset2,8293,6.51
15637,Xeset2,8294,6.51
15638,Xeset2,8295,6.51
15639,Xeset2,8296,6.51
15640,Xeset2,8297,6.51
15641,Xeset2,8298,6.51
15642,Xeset2,8299,6.51
15643,Xeset2,8300,6.51
15644,Xeset2,8301,6.51
15645,Xeset2,8302,6.51
15646,Xeset2,8303,6.51
15647,Xeset2,8304,6.51
15648,Xeset1,8281,44.99
15649,Xeset1,8282,44.99
15650,Xeset1,8283,44.99
15651,Xeset1,8284,44.99
15652,Xeset1,8285,44.99
15653,Xeset1,8286,44.99
15654,Xeset1,8287,44.99
15655,Xeset1,8288,44.99
15656,Xeset1,8289,44.99
15657,Xeset1,8290,44.99
15658,Xeset1,8291,44.99
15659,Xeset1,8292,44.99
15660,Xeset1,8293,44.99
15661,Xeset1,8294,44.99
15662,Xeset1,8295,44.99
15663,Xeset1,8296,44.99
15664,Xeset1,8297,44.99
15665,Xeset1,8298,44.99
15666,Xeset1,8299,44.99
15667,Xeset1,8300,44.99
15668,Xeset1,8301,44.99
15669,Xeset1,8302,44.99
15670,Xeset1,8303,44.99
15671,Xeset1,8304,44.99
15672,NamLeuk,8281,59.95
15673,NamLeuk,8282,59.95
15674,NamLeuk,8283,59.95
15675,NamLeuk,8284,59.95
15676,NamLeuk,8285,59.95
15677,NamLeuk,8286,59.95
15678,NamLeuk,8287,59.95
15679,NamLeuk,8288,59.95
15680,NamLeuk,8289,59.95
15681,NamLeuk,8290,59.95
15682,NamLeuk,8291,59.95
15683,NamLeuk,8292,59.95
15684,NamLeuk,8293,59.95
15685,NamLeuk,8294,59.95
15686,NamLeuk,8295,59.95
15687,NamLeuk,8296,59.95
15688,NamLeuk,8297,59.95
15689,NamLeuk,8298,59.95
15690,NamLeuk,8299,59.95
15691,NamLeuk,8300,59.95
15692,NamLeuk,8301,59.95
15693,NamLeuk,8302,59.95
15694,NamLeuk,8303,59.95
15695,NamLeuk,8304,59.95
15696,NamTheun2,8281,1074.06
15697,NamTheun2,8282,1074.06
15698,NamTheun2,8283,1074.06
15699,NamTheun2,8284,1074.06
15700,NamTheun2,8285,1074.06
15701,NamTheun2,8286,1074.06
15702,NamTheun2,8287,1074.06
15703,NamTheun2,8288,1074.06
15704,NamTheun2,8289,1074.06
15705,NamTheun2,8290,1074.06
15706,NamTheun2,8291,1074.06
15707,NamTheun2,8292,1074.06
15708,NamTheun2,8293,1074.06
15709,NamTheun2,8294,1074.06
15710,NamTheun2,8295,1074.06
15711,NamTheun2,8296,1074.06
15712,NamTheun2,8297,1074.06
15713,NamTheun2,8298,1074.06
15714,NamTheun2,8299,1074.06
15715,NamTheun2,8300,1074.06
15716,NamTheun2,8301,1074.06
15717,NamTheun2,8302,1074.06
15718,NamTheun2,8303,1074.06
15719,NamTheun2,8304,1074.06
15720,HouayHo,8281,0.0
15721,HouayHo,8282,0.0
15722,HouayHo,8283,0.0
15723,HouayHo,8284,0.0
15724,HouayHo,8285,0.0
15725,HouayHo,8286,0.0
15726,HouayHo,8287,0.0
15727,HouayHo,8288,0.0
15728,HouayHo,8289,0.0
15729,HouayHo,8290,0.0
15730,HouayHo,8291,0.0
15731,HouayHo,8292,0.0
15732,HouayHo,8293,0.0
15733,HouayHo,8294,0.0
15734,HouayHo,8295,0.0
15735,HouayHo,8296,0.0
15736,HouayHo,8297,0.0
15737,HouayHo,8298,0.0
15738,HouayHo,8299,0.0
15739,HouayHo,8300,0.0
15740,HouayHo,8301,0.0
15741,HouayHo,8302,0.0
15742,HouayHo,8303,0.0
15743,HouayHo,8304,0.0
15744,NamMang3,8281,17.98
15745,NamMang3,8282,17.98
15746,NamMang3,8283,17.98
15747,NamMang3,8284,17.98
15748,NamMang3,8285,17.98
15749,NamMang3,8286,17.98
15750,NamMang3,8287,17.98
15751,NamMang3,8288,17.98
15752,NamMang3,8289,17.98
15753,NamMang3,8290,17.98
15754,NamMang3,8291,17.98
15755,NamMang3,8292,17.98
15756,NamMang3,8293,17.98
15757,NamMang3,8294,17.98
15758,NamMang3,8295,17.98
15759,NamMang3,8296,17.98
15760,NamMang3,8297,17.98
15761,NamMang3,8298,17.98
15762,NamMang3,8299,17.98
15763,NamMang3,8300,17.98
15764,NamMang3,8301,17.98
15765,NamMang3,8302,17.98
15766,NamMang3,8303,17.98
15767,NamMang3,8304,17.98
15768,NamNgum2,8305,412.8
15769,NamNgum2,8306,412.8
15770,NamNgum2,8307,412.8
15771,NamNgum2,8308,412.8
15772,NamNgum2,8309,412.8
15773,NamNgum2,8310,412.8
15774,NamNgum2,8311,412.8
15775,NamNgum2,8312,412.8
15776,NamNgum2,8313,412.8
15777,NamNgum2,8314,412.8
15778,NamNgum2,8315,440.0
15779,NamNgum2,8316,440.0
15780,NamNgum2,8317,440.0
15781,NamNgum2,8318,440.0
15782,NamNgum2,8319,440.0
15783,NamNgum2,8320,440.0
15784,NamNgum2,8321,440.0
15785,NamNgum2,8322,440.0
15786,NamNgum2,8323,440.0
15787,NamNgum2,8324,440.0
15788,NamNgum2,8325,440.0
15789,NamNgum2,8326,440.0
15790,NamNgum2,8327,440.0
15791,NamNgum2,8328,440.0
15792,NamNgum1,8305,234.82
15793,NamNgum1,8306,234.82
15794,NamNgum1,8307,234.82
15795,NamNgum1,8308,234.82
15796,NamNgum1,8309,234.82
15797,NamNgum1,8310,234.82
15798,NamNgum1,8311,234.82
15799,NamNgum1,8312,234.82
15800,NamNgum1,8313,234.82
15801,NamNgum1,8314,234.82
15802,NamNgum1,8315,234.82
15803,NamNgum1,8316,234.82
15804,NamNgum1,8317,234.82
15805,NamNgum1,8318,234.82
15806,NamNgum1,8319,234.82
15807,NamNgum1,8320,234.82
15808,NamNgum1,8321,234.82
15809,NamNgum1,8322,234.82
15810,NamNgum1,8323,234.82
15811,NamNgum1,8324,234.82
15812,NamNgum1,8325,234.82
15813,NamNgum1,8326,234.82
15814,NamNgum1,8327,234.82
15815,NamNgum1,8328,234.82
15816,TheunHinboun,8305,459.87
15817,TheunHinboun,8306,459.87
15818,TheunHinboun,8307,459.87
15819,TheunHinboun,8308,459.87
15820,TheunHinboun,8309,459.87
15821,TheunHinboun,8310,459.87
15822,TheunHinboun,8311,459.87
15823,TheunHinboun,8312,459.87
15824,TheunHinboun,8313,459.87
15825,TheunHinboun,8314,459.87
15826,TheunHinboun,8315,459.87
15827,TheunHinboun,8316,459.87
15828,TheunHinboun,8317,459.87
15829,TheunHinboun,8318,459.87
15830,TheunHinboun,8319,459.87
15831,TheunHinboun,8320,459.87
15832,TheunHinboun,8321,459.87
15833,TheunHinboun,8322,459.87
15834,TheunHinboun,8323,459.87
15835,TheunHinboun,8324,459.87
15836,TheunHinboun,8325,459.87
15837,TheunHinboun,8326,459.87
15838,TheunHinboun,8327,459.87
15839,TheunHinboun,8328,459.87
15840,Xeset2,8305,8.58
15841,Xeset2,8306,8.58
15842,Xeset2,8307,8.58
15843,Xeset2,8308,8.58
15844,Xeset2,8309,8.58
15845,Xeset2,8310,8.58
15846,Xeset2,8311,8.58
15847,Xeset2,8312,8.58
15848,Xeset2,8313,8.58
15849,Xeset2,8314,8.58
15850,Xeset2,8315,8.58
15851,Xeset2,8316,8.58
15852,Xeset2,8317,8.58
15853,Xeset2,8318,8.58
15854,Xeset2,8319,8.58
15855,Xeset2,8320,8.58
15856,Xeset2,8321,8.58
15857,Xeset2,8322,8.58
15858,Xeset2,8323,8.58
15859,Xeset2,8324,8.58
15860,Xeset2,8325,8.58
15861,Xeset2,8326,8.58
15862,Xeset2,8327,8.58
15863,Xeset2,8328,8.58
15864,Xeset1,8305,45.0
15865,Xeset1,8306,45.0
15866,Xeset1,8307,45.0
15867,Xeset1,8308,45.0
15868,Xeset1,8309,45.0
15869,Xeset1,8310,45.0
15870,Xeset1,8311,45.0
15871,Xeset1,8312,45.0
15872,Xeset1,8313,45.0
15873,Xeset1,8314,45.0
15874,Xeset1,8315,45.0
15875,Xeset1,8316,45.0
15876,Xeset1,8317,45.0
15877,Xeset1,8318,45.0
15878,Xeset1,8319,45.0
15879,Xeset1,8320,45.0
15880,Xeset1,8321,45.0
15881,Xeset1,8322,45.0
15882,Xeset1,8323,45.0
15883,Xeset1,8324,45.0
15884,Xeset1,8325,45.0
15885,Xeset1,8326,45.0
15886,Xeset1,8327,45.0
15887,Xeset1,8328,45.0
15888,NamLeuk,8305,59.97
15889,NamLeuk,8306,59.97
15890,NamLeuk,8307,59.97
15891,NamLeuk,8308,59.97
15892,NamLeuk,8309,59.97
15893,NamLeuk,8310,59.97
15894,NamLeuk,8311,59.97
15895,NamLeuk,8312,59.97
15896,NamLeuk,8313,59.97
15897,NamLeuk,8314,59.97
15898,NamLeuk,8315,59.97
15899,NamLeuk,8316,59.97
15900,NamLeuk,8317,59.97
15901,NamLeuk,8318,59.97
15902,NamLeuk,8319,59.97
15903,NamLeuk,8320,59.97
15904,NamLeuk,8321,59.97
15905,NamLeuk,8322,59.97
15906,NamLeuk,8323,59.97
15907,NamLeuk,8324,59.97
15908,NamLeuk,8325,59.97
15909,NamLeuk,8326,59.97
15910,NamLeuk,8327,59.97
15911,NamLeuk,8328,59.97
15912,NamTheun2,8305,1073.64
15913,NamTheun2,8306,1073.64
15914,NamTheun2,8307,1073.64
15915,NamTheun2,8308,1073.64
15916,NamTheun2,8309,1073.64
15917,NamTheun2,8310,1073.64
15918,NamTheun2,8311,1073.64
15919,NamTheun2,8312,1073.64
15920,NamTheun2,8313,1073.64
15921,NamTheun2,8314,1073.64
15922,NamTheun2,8315,1073.64
15923,NamTheun2,8316,1073.64
15924,NamTheun2,8317,1073.64
15925,NamTheun2,8318,1073.64
15926,NamTheun2,8319,1073.64
15927,NamTheun2,8320,1073.64
15928,NamTheun2,8321,1073.64
15929,NamTheun2,8322,1073.64
15930,NamTheun2,8323,1073.64
15931,NamTheun2,8324,1073.64
15932,NamTheun2,8325,1073.64
15933,NamTheun2,8326,1073.64
15934,NamTheun2,8327,1073.64
15935,NamTheun2,8328,1073.64
15936,HouayHo,8305,0.0
15937,HouayHo,8306,0.0
15938,HouayHo,8307,0.0
15939,HouayHo,8308,0.0
15940,HouayHo,8309,0.0
15941,HouayHo,8310,0.0
15942,HouayHo,8311,0.0
15943,HouayHo,8312,0.0
15944,HouayHo,8313,0.0
15945,HouayHo,8314,0.0
15946,HouayHo,8315,0.0
15947,HouayHo,8316,0.0
15948,HouayHo,8317,0.0
15949,HouayHo,8318,0.0
15950,HouayHo,8319,0.0
15951,HouayHo,8320,0.0
15952,HouayHo,8321,0.0
15953,HouayHo,8322,0.0
15954,HouayHo,8323,0.0
15955,HouayHo,8324,0.0
15956,HouayHo,8325,0.0
15957,HouayHo,8326,0.0
15958,HouayHo,8327,0.0
15959,HouayHo,8328,0.0
15960,NamMang3,8305,18.74
15961,NamMang3,8306,18.74
15962,NamMang3,8307,18.74
15963,NamMang3,8308,18.74
15964,NamMang3,8309,18.74
15965,NamMang3,8310,18.74
15966,NamMang3,8311,18.74
15967,NamMang3,8312,18.74
15968,NamMang3,8313,18.74
15969,NamMang3,8314,18.74
15970,NamMang3,8315,18.74
15971,NamMang3,8316,18.74
15972,NamMang3,8317,18.74
15973,NamMang3,8318,18.74
15974,NamMang3,8319,18.74
15975,NamMang3,8320,18.74
15976,NamMang3,8321,18.74
15977,NamMang3,8322,18.74
15978,NamMang3,8323,18.74
15979,NamMang3,8324,18.74
15980,NamMang3,8325,18.74
15981,NamMang3,8326,18.74
15982,NamMang3,8327,18.74
15983,NamMang3,8328,18.74
15984,NamNgum2,8329,413.024
15985,NamNgum2,8330,413.024
15986,NamNgum2,8331,413.024
15987,NamNgum2,8332,413.024
15988,NamNgum2,8333,413.024
15989,NamNgum2,8334,413.024
15990,NamNgum2,8335,413.024
15991,NamNgum2,8336,413.024
15992,NamNgum2,8337,413.024
15993,NamNgum2,8338,413.024
15994,NamNgum2,8339,413.024
15995,NamNgum2,8340,413.024
15996,NamNgum2,8341,413.024
15997,NamNgum2,8342,413.024
15998,NamNgum2,8343,413.024
15999,NamNgum2,8344,413.024
16000,NamNgum2,8345,413.024
16001,NamNgum2,8346,413.024
16002,NamNgum2,8347,413.024
16003,NamNgum2,8348,413.024
16004,NamNgum2,8349,413.024
16005,NamNgum2,8350,413.024
16006,NamNgum2,8351,413.024
16007,NamNgum2,8352,413.024
16008,NamNgum1,8329,396.45
16009,NamNgum1,8330,396.45
16010,NamNgum1,8331,396.45
16011,NamNgum1,8332,396.45
16012,NamNgum1,8333,396.45
16013,NamNgum1,8334,396.45
16014,NamNgum1,8335,396.45
16015,NamNgum1,8336,396.45
16016,NamNgum1,8337,396.45
16017,NamNgum1,8338,396.45
16018,NamNgum1,8339,396.45
16019,NamNgum1,8340,396.45
16020,NamNgum1,8341,396.45
16021,NamNgum1,8342,396.45
16022,NamNgum1,8343,396.45
16023,NamNgum1,8344,396.45
16024,NamNgum1,8345,396.45
16025,NamNgum1,8346,396.45
16026,NamNgum1,8347,396.45
16027,NamNgum1,8348,396.45
16028,NamNgum1,8349,396.45
16029,NamNgum1,8350,396.45
16030,NamNgum1,8351,396.45
16031,NamNgum1,8352,396.45
16032,TheunHinboun,8329,460.0
16033,TheunHinboun,8330,460.0
16034,TheunHinboun,8331,460.0
16035,TheunHinboun,8332,460.0
16036,TheunHinboun,8333,460.0
16037,TheunHinboun,8334,460.0
16038,TheunHinboun,8335,460.0
16039,TheunHinboun,8336,460.0
16040,TheunHinboun,8337,460.0
16041,TheunHinboun,8338,460.0
16042,TheunHinboun,8339,460.0
16043,TheunHinboun,8340,460.0
16044,TheunHinboun,8341,460.0
16045,TheunHinboun,8342,460.0
16046,TheunHinboun,8343,460.0
16047,TheunHinboun,8344,460.0
16048,TheunHinboun,8345,460.0
16049,TheunHinboun,8346,460.0
16050,TheunHinboun,8347,460.0
16051,TheunHinboun,8348,460.0
16052,TheunHinboun,8349,460.0
16053,TheunHinboun,8350,460.0
16054,TheunHinboun,8351,460.0
16055,TheunHinboun,8352,460.0
16056,Xeset2,8329,7.44
16057,Xeset2,8330,7.44
16058,Xeset2,8331,7.44
16059,Xeset2,8332,7.44
16060,Xeset2,8333,7.44
16061,Xeset2,8334,7.44
16062,Xeset2,8335,7.44
16063,Xeset2,8336,7.44
16064,Xeset2,8337,7.44
16065,Xeset2,8338,7.44
16066,Xeset2,8339,7.44
16067,Xeset2,8340,7.44
16068,Xeset2,8341,7.44
16069,Xeset2,8342,7.44
16070,Xeset2,8343,7.44
16071,Xeset2,8344,7.44
16072,Xeset2,8345,7.44
16073,Xeset2,8346,7.44
16074,Xeset2,8347,7.44
16075,Xeset2,8348,7.44
16076,Xeset2,8349,7.44
16077,Xeset2,8350,7.44
16078,Xeset2,8351,7.44
16079,Xeset2,8352,7.44
16080,Xeset1,8329,45.0
16081,Xeset1,8330,45.0
16082,Xeset1,8331,45.0
16083,Xeset1,8332,45.0
16084,Xeset1,8333,45.0
16085,Xeset1,8334,45.0
16086,Xeset1,8335,45.0
16087,Xeset1,8336,45.0
16088,Xeset1,8337,45.0
16089,Xeset1,8338,45.0
16090,Xeset1,8339,45.0
16091,Xeset1,8340,45.0
16092,Xeset1,8341,45.0
16093,Xeset1,8342,45.0
16094,Xeset1,8343,45.0
16095,Xeset1,8344,45.0
16096,Xeset1,8345,45.0
16097,Xeset1,8346,45.0
16098,Xeset1,8347,45.0
16099,Xeset1,8348,45.0
16100,Xeset1,8349,45.0
16101,Xeset1,8350,45.0
16102,Xeset1,8351,45.0
16103,Xeset1,8352,45.0
16104,NamLeuk,8329,60.0
16105,NamLeuk,8330,60.0
16106,NamLeuk,8331,60.0
16107,NamLeuk,8332,60.0
16108,NamLeuk,8333,60.0
16109,NamLeuk,8334,60.0
16110,NamLeuk,8335,60.0
16111,NamLeuk,8336,60.0
16112,NamLeuk,8337,60.0
16113,NamLeuk,8338,60.0
16114,NamLeuk,8339,60.0
16115,NamLeuk,8340,60.0
16116,NamLeuk,8341,60.0
16117,NamLeuk,8342,60.0
16118,NamLeuk,8343,60.0
16119,NamLeuk,8344,60.0
16120,NamLeuk,8345,60.0
16121,NamLeuk,8346,60.0
16122,NamLeuk,8347,60.0
16123,NamLeuk,8348,60.0
16124,NamLeuk,8349,60.0
16125,NamLeuk,8350,60.0
16126,NamLeuk,8351,60.0
16127,NamLeuk,8352,60.0
16128,NamTheun2,8329,1073.28
16129,NamTheun2,8330,1073.28
16130,NamTheun2,8331,1073.28
16131,NamTheun2,8332,1073.28
16132,NamTheun2,8333,1073.28
16133,NamTheun2,8334,1073.28
16134,NamTheun2,8335,1073.28
16135,NamTheun2,8336,1073.28
16136,NamTheun2,8337,1073.28
16137,NamTheun2,8338,1073.28
16138,NamTheun2,8339,1073.28
16139,NamTheun2,8340,1073.28
16140,NamTheun2,8341,1073.28
16141,NamTheun2,8342,1073.28
16142,NamTheun2,8343,1073.28
16143,NamTheun2,8344,1073.28
16144,NamTheun2,8345,1073.28
16145,NamTheun2,8346,1073.28
16146,NamTheun2,8347,1073.28
16147,NamTheun2,8348,1073.28
16148,NamTheun2,8349,1073.28
16149,NamTheun2,8350,1073.28
16150,NamTheun2,8351,1073.28
16151,NamTheun2,8352,1073.28
16152,HouayHo,8329,0.0
16153,HouayHo,8330,0.0
16154,HouayHo,8331,0.0
16155,HouayHo,8332,0.0
16156,HouayHo,8333,0.0
16157,HouayHo,8334,0.0
16158,HouayHo,8335,0.0
16159,HouayHo,8336,0.0
16160,HouayHo,8337,0.0
16161,HouayHo,8338,0.0
16162,HouayHo,8339,0.0
16163,HouayHo,8340,0.0
16164,HouayHo,8341,0.0
16165,HouayHo,8342,0.0
16166,HouayHo,8343,0.0
16167,HouayHo,8344,0.0
16168,HouayHo,8345,0.0
16169,HouayHo,8346,0.0
16170,HouayHo,8347,0.0
16171,HouayHo,8348,0.0
16172,HouayHo,8349,0.0
16173,HouayHo,8350,0.0
16174,HouayHo,8351,0.0
16175,HouayHo,8352,0.0
16176,NamMang3,8329,24.03
16177,NamMang3,8330,24.03
16178,NamMang3,8331,24.03
16179,NamMang3,8332,24.03
16180,NamMang3,8333,24.03
